0
0.9840404391288757
0.9381247162818909
0.8936063647270203
0.8840134143829346
0.8631274104118347
0.8368346095085144
0.8076004385948181
0.7774678468704224
0.7472444176673889
0.7049462199211121
0.6761974096298218
0.6476808190345764
0.6195671558380127
0.5842574238777161
0.5733166933059692
0.5272632837295532
0.48776373267173767
0.4537910223007202
0.4245226979255676
0.3990878164768219
0.3768540322780609
0.36534422636032104
0.35086989402770996
0.33970555663108826
0.3286639153957367
0.3176596760749817
0.30442067980766296
0.2915448546409607
0.3035389482975006
0.31518080830574036
0.32636383175849915
0.3372037410736084
0.352827787399292
0.36771366000175476
0.38434112071990967
0.36941447854042053
0.419944167137146
0.47998112440109253
0.4514460265636444
0.4664822220802307
0.37802717089653015
0.502637505531311
0.4886627197265625
0.5233407616615295
0.485270619392395
0.5710670351982117
0.584015965461731
0.49579477310180664
0.5007240772247314
0.5461202263832092
0.5265073180198669
0.4235821068286896
0.512324333190918
0.5062589645385742
0.4636816084384918
0.45783764123916626
0.4464554786682129
0.517204761505127
0.5580032467842102
0.48185744881629944
0.581193745136261
0.4407285451889038
0.5470025539398193
0.5994628667831421
0.5808262228965759
0.4631190598011017
0.4923379719257355
0.4791882038116455
0.437372088432312
0.47992774844169617
0.4349457323551178
0.5619902610778809
0.5346881151199341
0.4761177897453308
0.6206148266792297
0.5135492086410522
0.6169702410697937
0.5833871960639954
0.6207162141799927
0.6827529668807983
0.3964650630950928
0.6703795790672302
0.47679603099823
0.6665716767311096
0.4893221855163574
0.6818912029266357
0.5578863024711609
0.5920642614364624
0.6616805791854858
0.5487604141235352
0.5318254232406616
0.4987718164920807
0.6820993423461914
0.6136361956596375
0.5511388778686523
0.487434446811676
0.581699013710022
0.6118011474609375
0.49060654640197754
0.6658619046211243
0.7399611473083496
0.5739129781723022
0.5870928764343262
0.6245982050895691
0.5863489508628845
0.4632079005241394
0.48387089371681213
0.5097289085388184
0.5974125266075134
0.758441686630249
0.7470400333404541
0.6728280782699585
0.6761460304260254
0.6158725023269653
0.7203042507171631
0.6248199939727783
0.549589991569519
0.5550816059112549
0.6233879923820496
0.6529623866081238
0.7755157947540283
0.6241698265075684
0.5986512899398804
0.6317233443260193
0.5041932463645935
0.5547746419906616
0.36800137162208557
0.42817914485931396
0.5103006362915039
0.4930170476436615
0.4546157717704773
0.394559383392334
0.3823775053024292
0.39384669065475464
0.3244318962097168
0.404133677482605
0.3465999364852905
0.39001619815826416
0.344085156917572
0.2819766700267792
0.3860182762145996
0.3228887915611267
0.24718692898750305
0.34040093421936035
0.24077849090099335
0.2846139073371887
0.27759256958961487
0.2889717221260071
0.27132707834243774
0.30177387595176697
0.21150636672973633
0.24106460809707642
0.26924753189086914
0.2535547614097595
0.27933984994888306
0.25990480184555054
0.2513073682785034
0.24334082007408142
0.18782567977905273
0.16972781717777252
0.16738715767860413
0.27581292390823364
0.24316787719726562
0.2875167727470398
0.17914557456970215
0.24972490966320038
0.21563854813575745
0.2001962959766388
0.2007637321949005
0.18832778930664062
0.1581965535879135
0.13174964487552643
0.15128718316555023
0.18119476735591888
0.1956263780593872
0.11673533916473389
0.16020721197128296
0.1348358392715454
0.13752129673957825
0.13653650879859924
0.09723921865224838
0.1181187629699707
0.12224078178405762
0.0971168726682663
0.13229680061340332
0.13068746030330658
0.12102731317281723
0.12494534254074097
0.08346232771873474
0.09310741722583771
0.10726383328437805
0.144199937582016
0.10463858395814896
0.12743474543094635
0.13499461114406586
0.08302971720695496
0.1254149079322815
0.14679007232189178
0.08867114782333374
0.11577679216861725
0.09738096594810486
0.04811590909957886
0.11273711919784546
0.08918604254722595
