0
0.5042300133697382
0.5042300133697382
0.5042300133697382
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8510204081632653
0.8510204081632653
0.8510204081632653
0.8510204081632653
0.8510204081632653
0.8510204081632653
0.8510204081632653
0.8571428571428572
0.8571428571428572
0.8571428571428572
0.8571428571428572
0.8571428571428572
0.8571428571428572
0.8571428571428572
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.7255102040816327
0.7255102040816327
0.7255102040816327
0.7255102040816327
0.7255102040816327
0.7255102040816327
0.7255102040816327
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.36122448979591837
0.36122448979591837
0.36122448979591837
0.36122448979591837
0.36122448979591837
0.36122448979591837
0.36122448979591837
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.5412849870711007
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6653272748300797
0.6653272748300797
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.5238489119265726
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8510204081632653
0.8510204081632653
0.8510204081632653
0.8510204081632653
0.8510204081632653
0.8510204081632653
0.8510204081632653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.5502138184170144
0.5502138184170144
0.5502138184170144
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.5663265306122449
0.5663265306122449
0.5663265306122449
0.5663265306122449
0.5663265306122449
0.5663265306122449
0.5663265306122449
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.6275510204081632
0.6275510204081632
0.6275510204081632
0.6275510204081632
0.6275510204081632
0.6275510204081632
0.6275510204081632
0.7316326530612245
0.7316326530612245
0.7316326530612245
0.7316326530612245
0.7316326530612245
0.7316326530612245
0.7316326530612245
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.7255102040816327
0.7255102040816327
0.7255102040816327
0.7255102040816327
0.7255102040816327
0.7255102040816327
0.7255102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.6642857142857143
0.6642857142857143
0.6642857142857143
0.6642857142857143
0.6642857142857143
0.6642857142857143
0.6642857142857143
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5469845839143344
0.5469845839143344
0.5469845839143344
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.5482222118520506
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.7193877551020408
0.5476219328254515
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.6825472082449451
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.8693877551020408
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.373469387755102
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8448979591836734
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8938775510204082
0.8938775510204082
0.8938775510204082
0.8938775510204082
0.8938775510204082
0.8938775510204082
0.8938775510204082
0.6572646306738494
0.8326530612244898
0.8326530612244898
0.8326530612244898
0.8326530612244898
0.8326530612244898
0.8326530612244898
0.8326530612244898
0.8326530612244898
0.8326530612244898
0.8326530612244898
0.8326530612244898
0.8326530612244898
0.8326530612244898
0.5311494859582098
0.15
0.15
0.15
0.15
0.15
0.15
0.6833178954345762
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.6642857142857143
0.6642857142857143
0.6642857142857143
0.6642857142857143
0.6642857142857143
0.6642857142857143
0.6642857142857143
0.713265306122449
0.713265306122449
0.713265306122449
0.713265306122449
0.713265306122449
0.713265306122449
0.713265306122449
0.5584220525659234
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8632653061224489
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.15
0.15
0.15
0.15
0.15
0.15
0.15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6520408163265305
0.6520408163265305
0.6520408163265305
0.6520408163265305
0.6520408163265305
0.6520408163265305
0.6520408163265305
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.502856780715738
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.8755102040816327
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.36734693877551017
0.49236186103660956
0.49236186103660956
0.49236186103660956
0.7255102040816327
0.7255102040816327
0.7255102040816327
0.7255102040816327
0.6000177784767899
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8877551020408163
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.8816326530612244
0.5243660749691792
0.7193877551020408
0.7193877551020408
