0
0.9861112236976624
0.982744038105011
0.9771377444267273
0.9709925651550293
0.9639763832092285
0.9573114514350891
0.9512367248535156
0.8238080739974976
0.7253783941268921
0.6495903730392456
0.5873620510101318
0.535304844379425
0.49115613102912903
0.4531589448451996
0.4195573627948761
0.3897121250629425
0.3629878759384155
0.3388614058494568
0.3168661892414093
0.2967808246612549
0.2776236832141876
0.2980690002441406
0.3162531554698944
0.332512229681015
0.34708598256111145
0.36016955971717834
0.3720986545085907
0.3826373517513275
0.36788395047187805
0.3545042872428894
0.34230026602745056
0.3310626149177551
0.3072810173034668
0.28426310420036316
0.28474923968315125
0.32781267166137695
0.30104392766952515
0.3459435701370239
0.3692552447319031
0.32811439037323
0.30518972873687744
0.37709635496139526
0.3880365490913391
0.2918066680431366
0.27034419775009155
0.368160605430603
0.3378586173057556
0.3087150454521179
0.2973463535308838
0.3265833556652069
0.49280887842178345
0.4062798023223877
0.38784146308898926
0.6115995645523071
0.5274590253829956
0.4768448770046234
0.4669441282749176
0.5857668519020081
0.609628438949585
0.4144843816757202
0.5216458439826965
0.42377179861068726
0.6410660743713379
0.5291810035705566
0.5314168334007263
0.4219045639038086
0.4895731806755066
0.6310701370239258
0.3399958610534668
0.5686467885971069
0.4348320960998535
0.5905412435531616
0.6168950796127319
0.7665145993232727
0.5649853944778442
0.7045573592185974
0.8765387535095215
0.6346998810768127
0.4349370300769806
0.879420280456543
0.7699826955795288
0.6341448426246643
0.6129367351531982
0.5877605676651001
0.5276685953140259
0.7605635523796082
0.859084963798523
0.4720790982246399
0.8524260520935059
0.6240618228912354
0.4041343033313751
0.4847392141819
0.9062095880508423
0.6177758574485779
0.4958975613117218
0.6039559245109558
0.7349510788917542
0.36286044120788574
0.2566003203392029
0.4133303165435791
0.42248374223709106
0.5035081505775452
0.6523074507713318
0.22138547897338867
0.6523723006248474
0.20484665036201477
0.3434356451034546
0.5826271176338196
0.24437853693962097
0.4342292547225952
0.26197710633277893
0.2027662992477417
0.47118768095970154
0.22622500360012054
0.4146518111228943
0.4799085855484009
0.13889221847057343
0.47676005959510803
0.38036513328552246
0.13540998101234436
0.27001145482063293
0.1657695174217224
0.349022775888443
0.2496977150440216
0.39245426654815674
0.07340561598539352
0.31596171855926514
0.14440250396728516
0.1764577329158783
