0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.875
0.875
0.875
0.875
0.875
0.875
0.875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.8563930471332171
0.8958333333333333
0.8958333333333333
0.8958333333333333
0.8958333333333333
0.8958333333333333
0.8958333333333333
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.6841835515615893
0.6841835515615893
0.6841835515615893
0.6841835515615893
0.6841835515615893
0.6841835515615893
0.9791666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8216065069652132
0.25
0.25
0.25
0.25
0.25
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8146069182250277
0.0
0.0
0.0
0.0
0.0
0.0
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.9583333333333333
0.8567057111819163
0.8567057111819163
0.875
0.875
0.875
0.875
0.875
0.39583333333333326
0.39583333333333326
0.39583333333333326
0.39583333333333326
0.39583333333333326
0.39583333333333326
0.39583333333333326
0.9166666666666666
0.9166666666666666
0.9166666666666666
0.9166666666666666
0.9166666666666666
0.9166666666666666
0.9166666666666666
0.7916666666666666
0.7916666666666666
0.7916666666666666
0.7916666666666666
0.7916666666666666
0.7916666666666666
0.7916666666666666
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.9375
0.6896462899124078
0.9791666666666666
0.9791666666666666
0.9791666666666666
0.9791666666666666
0.9791666666666666
0.9791666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8568522724547414
0.9791666666666666
0.9791666666666666
0.9791666666666666
0.9791666666666666
0.9791666666666666
0.9791666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9583333333333333
0.9583333333333333
0.9583333333333333
