0
2.183453062798435e-07
5.054703251516912e-06
4.1284201302005386e-07
1.0396389598099631e-06
2.719863914535381e-06
1.7017091522575356e-06
2.2951446965180367e-07
0.13778537511825562
0.2555503845214844
0.327465683221817
0.37912729382514954
0.4280993938446045
0.4633972942829132
0.4880669414997101
0.487038791179657
0.48692768812179565
0.4868040680885315
0.48606306314468384
0.4859927296638489
0.48766574263572693
0.4897492825984955
0.4561454653739929
0.42596206068992615
0.3985536992549896
0.3734987676143646
0.35046783089637756
0.32919856905937195
0.3093157708644867
0.31941044330596924
0.32878369092941284
0.3385739028453827
0.3477667570114136
0.34388601779937744
0.34240958094596863
0.39377355575561523
0.3867926597595215
0.3742874264717102
0.4357036054134369
0.4557703137397766
0.47644492983818054
0.41599342226982117
0.4205542206764221
0.5280401706695557
0.4597248435020447
0.42761093378067017
0.5311747789382935
0.4950510561466217
0.5156878232955933
0.5752055644989014
0.5760491490364075
0.6012352705001831
0.5394271612167358
0.559540867805481
0.5124003291130066
0.4786278009414673
0.4629293382167816
0.5912904739379883
0.6885625720024109
0.7178933620452881
0.6480648517608643
0.6446410417556763
0.6704533100128174
0.5779359936714172
0.7546238899230957
0.6671030521392822
0.7483689785003662
0.7157249450683594
0.919601559638977
0.803081750869751
0.5440348386764526
0.9084072113037109
0.6701454520225525
0.6019271016120911
0.7198687195777893
0.7417557239532471
0.5448123216629028
0.5738871097564697
0.6494248509407043
0.3935477137565613
0.5652605891227722
0.5025495290756226
0.5108959674835205
0.5493173003196716
0.6220937371253967
0.5350732803344727
0.41889142990112305
0.40448904037475586
0.626592755317688
0.42093154788017273
0.41025325655937195
0.4347843527793884
0.5539800524711609
0.3856072425842285
0.3017708361148834
0.3765018880367279
0.5097693800926208
0.23693981766700745
0.40420007705688477
0.2924399971961975
0.2249060869216919
0.29383325576782227
0.11191026866436005
0.20344582200050354
0.38974276185035706
0.21369312703609467
0.266910195350647
0.17450058460235596
0.2213709056377411
0.2535434365272522
0.18605414032936096
0.17685705423355103
0.14709098637104034
0.3021775484085083
0.25388067960739136
0.10648521780967712
0.07577671855688095
0.17644065618515015
0.26963675022125244
0.1776084303855896
0.2310836911201477
0.3598440885543823
0.216400146484375
0.22058022022247314
0.14705580472946167
0.12893889844417572
0.3057652711868286
0.20080390572547913
0.1744549572467804
0.0942578911781311
0.10044456273317337
0.12552998960018158
0.2001260668039322
0.13564470410346985
0.17871740460395813
0.26224374771118164
0.36886969208717346
0.08518581092357635
0.18800418078899384
0.1584678590297699
0.07358269393444061
0.22884586453437805
0.1487366110086441
0.09421858936548233
0.19971215724945068
0.13990136981010437
0.1947954297065735
0.11441458761692047
0.15527774393558502
0.1438695192337036
0.18663907051086426
0.3030061721801758
0.3130248785018921
