0
0.2418699413537979
0.23935754597187042
0.23688553273677826
0.3638331890106201
0.4375283122062683
0.4847961962223053
0.5171025395393372
0.5391268730163574
0.5553662180900574
0.5674630403518677
0.5765084624290466
0.5832609534263611
0.5886818766593933
0.5926567316055298
0.6227447986602783
0.6504478454589844
0.6778417229652405
0.7047026753425598
0.7332932949066162
0.7608251571655273
0.7842299342155457
0.8027281165122986
0.8230680227279663
0.8383570313453674
0.8517662286758423
0.8631993532180786
0.8726435899734497
0.880101203918457
0.8883306384086609
0.8917829990386963
0.8958697319030762
0.8979023098945618
0.9210919141769409
0.8960374593734741
0.8855358362197876
0.9099626541137695
0.9354490637779236
0.9432327747344971
1.0327703952789307
1.0074553489685059
0.97877037525177
1.0613367557525635
1.136972427368164
1.053015112876892
1.0520693063735962
1.1753346920013428
0.9035797119140625
0.9945719242095947
1.0561573505401611
0.9816828370094299
1.0542855262756348
1.051824688911438
0.960843026638031
1.1606595516204834
1.07792329788208
0.9953536987304688
1.1281206607818604
0.8989579677581787
0.9609407782554626
1.0991193056106567
1.037529468536377
0.9272222518920898
1.0810720920562744
0.9399827122688293
0.9685178399085999
0.6163619756698608
0.7869290113449097
0.680293083190918
0.8669862151145935
0.744173526763916
0.7075382471084595
0.6739879846572876
0.8612677454948425
0.7909356355667114
0.6815890073776245
0.6628941297531128
0.7620177268981934
0.6283013820648193
0.5483023524284363
0.46400338411331177
0.42570942640304565
0.49613118171691895
0.4453941285610199
0.4353014826774597
0.4331028163433075
0.4564973711967468
0.39350026845932007
0.5043273568153381
0.36774250864982605
0.485977441072464
0.5220934748649597
0.45255565643310547
0.38851627707481384
0.32014721632003784
0.41815248131752014
0.3488101661205292
0.36818408966064453
0.31483250856399536
0.33264297246932983
0.2724006474018097
0.20311708748340607
0.32737284898757935
0.2742719054222107
0.19859611988067627
0.2999219000339508
0.22889924049377441
0.16319409012794495
0.28107956051826477
0.1561400592327118
0.22350749373435974
0.17589080333709717
0.20904074609279633
0.17957982420921326
0.2114483267068863
0.1286836862564087
0.11100052297115326
0.17694091796875
0.12172058969736099
0.15909364819526672
0.15025140345096588
0.1063319593667984
0.18304146826267242
0.19487324357032776
0.13708078861236572
0.12185658514499664
0.07314087450504303
0.13259616494178772
0.07434763014316559
0.12679822742938995
0.08478127419948578
0.0639634057879448
0.07065658271312714
0.10551349818706512
0.07971414923667908
0.05692504346370697
0.10875329375267029
0.11358720064163208
0.10557176172733307
0.07022269815206528
0.059438690543174744
0.04549816995859146
0.07833097875118256
0.06567290425300598
0.06738775968551636
0.040393758565187454
0.04306405782699585
0.0736064612865448
0.05822701007127762
0.08246336877346039
0.054699018597602844
0.024909712374210358
0.03311508893966675
0.04203806072473526
0.07133848965167999
0.04335237294435501
0.05407305061817169
0.03163405507802963
0.01320522278547287
0.06445924937725067
0.025320619344711304
0.032478149980306625
0.023897288367152214
0.01285689789801836
0.053509727120399475
0.023261936381459236
0.025697723031044006
0.04346035420894623
0.020506268367171288
0.0550977885723114
0.05224291607737541
0.05303511768579483
0.03985317051410675
0.026974443346261978
0.056992918252944946
0.030040083453059196
0.023318344727158546
0.04327315837144852
0.03383556753396988
0.0727618858218193
0.0380096435546875
0.01896652579307556
0.03688347339630127
0.04291686415672302
0.018812481313943863
0.041670169681310654
0.023115720599889755
0.05312002822756767
0.029610663652420044
0.01958378776907921
0.007011399604380131
0.007170473225414753
0.008573640137910843
0.015400461852550507
0.018968909978866577
0.029251093044877052
0.02150089479982853
0.007238045334815979
0.009113707579672337
0.016525108367204666
0.016743693500757217
0.04979848489165306
0.0327790342271328
0.04596070945262909
0.023712851107120514
0.009527934715151787
0.015932800248265266
0.012797934003174305
0.011653024703264236
0.012897566892206669
0.02565508708357811
0.05063471570611
0.01591891050338745
0.01991475373506546
0.02037368342280388
0.01463177427649498
0.005198543891310692
0.04333953559398651
0.051885977387428284
0.05402124673128128
0.041861630976200104
0.03271740302443504
0.006731029599905014
0.02137310989201069
0.019271377474069595
0.015451595187187195
0.01029603648930788
0.02450142242014408
0.033441074192523956
0.02439129166305065
0.027645092457532883
0.007134554907679558
0.018207309767603874
0.010140414349734783
0.007504270877689123
0.040755391120910645
0.003818991594016552
0.03550300747156143
0.0114905945956707
0.00747009227052331
0.01351439394056797
0.003339525545015931
0.011141130700707436
0.013248458504676819
0.021638181060552597
0.012663304805755615
0.010464287362992764
0.01794687658548355
0.03220042586326599
0.02126089297235012
0.008116018958389759
0.03735271096229553
0.008573276922106743
0.04120246320962906
0.00914152804762125
0.032363031059503555
0.019018469378352165
0.015802305191755295
0.01484464667737484
0.004603173118084669
0.008581949397921562
0.011329805478453636
0.011066358536481857
0.017950156703591347
0.0074485489167273045
0.018102582544088364
0.010445717722177505
0.012562661431729794
0.0066167148761451244
0.01362661924213171
0.022315392270684242
0.01714201644062996
0.013120322488248348
0.014756807126104832
0.017654944211244583
0.01157306507229805
0.008065594360232353
0.009187162853777409
0.006844433024525642
0.03483108431100845
0.014111516997218132
0.005038002971559763
0.008969666436314583
0.011512013152241707
0.009610110893845558
0.008917413651943207
0.01498220395296812
0.018000178039073944
0.008968086913228035
0.022317375987768173
0.013583077117800713
0.007876058109104633
0.015081952325999737
0.004626266658306122
0.015441522002220154
0.010707270354032516
0.01033102534711361
0.016279345378279686
0.010713848285377026
0.014889005571603775
0.008192632347345352
0.01132856123149395
0.010324034839868546
0.006501438561826944
0.009905421175062656
0.007960911840200424
0.007122471928596497
0.013381371274590492
0.008161578327417374
0.011746266856789589
0.014808779582381248
0.01545656006783247
0.006894318386912346
0.0033851624466478825
0.011097846552729607
0.008107135072350502
0.006020947825163603
0.007269594352692366
0.010367512702941895
0.008548662066459656
0.033272117376327515
0.0037365728057920933
0.005282633937895298
0.008712501265108585
0.00873500108718872
0.007382038049399853
0.017525963485240936
0.010071370750665665
0.00621696887537837
0.004391180817037821
0.007887350395321846
0.008978862315416336
0.003247466403990984
0.015614824369549751
0.011214038357138634
0.004882007837295532
0.005232999101281166
0.005204165820032358
0.011745253577828407
0.009371052496135235
0.003310504835098982
0.004802302457392216
0.004818792454898357
0.0047215004451572895
0.004950992297381163
0.012697076424956322
0.016445165500044823
0.004478807561099529
0.011608798988163471
0.009623140096664429
0.007901997305452824
0.010803318582475185
0.007180606480687857
0.004603379871696234
0.007302961312234402
0.0060672881081700325
0.007780092768371105
0.0050349184311926365
0.008091075345873833
0.0063849641010165215
0.007367301266640425
0.007480860687792301
0.009994236752390862
0.0038693679962307215
0.003837072756141424
0.009276754222810268
0.003338763490319252
0.004880692809820175
0.0057577285915613174
0.003511884016916156
0.004293627571314573
0.004614496603608131
0.011612417176365852
0.009089240804314613
0.0026877254713326693
0.00250829616561532
0.006634045392274857
0.012251829728484154
0.0045546856708824635
0.0033281915821135044
0.003091771388426423
0.005022761411964893
0.0036770214792340994
0.007820761762559414
0.004001212306320667
0.005666682496666908
0.002919428050518036
0.0032410856802016497
0.0036696679890155792
0.0027601770125329494
0.006105825770646334
0.0031111747957766056
0.006226011086255312
0.004050207789987326
0.006300339475274086
0.0045144446194171906
0.0032803439535200596
0.003279907163232565
0.0037993197329342365
0.016271527856588364
0.003138583153486252
0.006838089320808649
0.0026603667065501213
0.005817306227982044
0.007318767718970776
0.0036458491813391447
0.002892501652240753
0.005195594392716885
0.002624480053782463
0.003523712046444416
0.003045623656362295
0.0018229797715321183
0.0029424107633531094
0.01505363080650568
0.007378393318504095
0.003158573992550373
0.0061964732594788074
0.004593055695295334
0.00480298139154911
0.026409871876239777
0.005984452553093433
0.002345454879105091
0.013388877734541893
0.02226051315665245
0.005351266358047724
0.011675817891955376
0.005277308635413647
0.0033543792087584734
0.001954365987330675
0.003013160778209567
0.002598127583041787
0.0077406251803040504
0.003454416524618864
0.004556773696094751
0.0017076118383556604
0.0026746150106191635
0.0031782109290361404
0.0014397025806829333
0.0014114127261564136
0.002394550945609808
0.0015942214522510767
0.01681692898273468
0.0011899623787030578
0.006307316944003105
0.0015836909878998995
0.008172089233994484
0.003631911939010024
0.007054847665131092
0.012546070851385593
0.0052110496908426285
0.005670059937983751
0.0020220261067152023
0.0024290475994348526
0.011057199910283089
0.0166897214949131
0.001057520741596818
0.0021640558261424303
0.0018263276433572173
0.0018332782201468945
0.00176228117197752
0.0017355892341583967
0.0017348219407722354
0.02850707620382309
0.0019333683885633945
0.0008623977191746235
0.0009204612579196692
0.0012381556443870068
0.005422074347734451
0.0023760730400681496
0.0025451488327234983
0.0018931101076304913
0.0017065972788259387
0.0007885268423706293
0.000980411539785564
0.0033730787690728903
0.0018396010855212808
0.016309883445501328
0.0009777358500286937
0.011764928698539734
0.0016611932078376412
0.002398987067863345
0.0020997128449380398
0.0013916000025346875
0.0012628900585696101
0.0018604024080559611
0.0017974094953387976
0.0015832684002816677
0.0012328859884291887
0.002003749366849661
0.008077235892415047
0.0023255187552422285
0.028033167123794556
0.005951075814664364
0.007265613880008459
0.0049120537005364895
0.004744403995573521
0.0015594643773511052
0.0015014777891337872
0.004142489284276962
0.007356143556535244
0.008215514943003654
0.004379957914352417
0.004429674707353115
0.001497388817369938
0.0033865710720419884
0.0019009626703336835
0.0010821411851793528
0.0013342199381440878
0.0047180987894535065
0.005892185494303703
0.001158517086878419
0.007800395134836435
0.0031603514216840267
0.0013522967929020524
0.0006743844132870436
0.00253086956217885
0.0025121034123003483
0.003809047397226095
0.00115824188105762
0.001172254211269319
0.007377684116363525
0.001474899472668767
0.004987063352018595
0.007678939960896969
0.0037773726508021355
0.0024179480969905853
0.009066623635590076
0.0025452659465372562
0.003494430333375931
0.0017671487294137478
0.004655212629586458
0.0014807007974013686
0.006905643735080957
0.003886159975081682
0.0018936791457235813
0.0009427415789104998
0.03762878477573395
0.0007626903243362904
0.0005863822298124433
0.0009874898241832852
0.010722585022449493
0.002943413332104683
0.0011652071261778474
0.006094565615057945
0.0009649962885305285
0.009890158660709858
0.0014617806300520897
0.012166349217295647
0.0009633756126277149
0.0018179826438426971
0.02131585031747818
0.007880161516368389
0.011852230876684189
0.004086218308657408
0.00394085980951786
0.011276096105575562
0.0049125938676297665
0.0011657995637506247
0.015216234140098095
0.0018847259925678372
0.007800071034580469
0.00808228924870491
0.004086493514478207
0.004057546146214008
0.001340218004770577
0.0010522780939936638
0.003448816016316414
0.0022832578979432583
0.0007203637505881488
0.0012138381134718657
0.004540729336440563
0.018755022436380386
0.0018909063655883074
0.0010247642640024424
0.0017694187117740512
0.000695276539772749
0.002355432603508234
0.0005426822463050485
0.006213733460754156
0.0011499212123453617
0.0009586195810697973
0.0016047591343522072
0.0009887585183605552
0.0015159486792981625
0.014568769372999668
0.012603441253304482
0.005970218684524298
0.0011775302700698376
0.012214714661240578
0.006260243710130453
0.006187949329614639
0.001943614217452705
0.003345031524077058
0.0019085622625425458
0.002067144960165024
0.0012513591209426522
0.005374238360673189
0.0005038052913732827
0.0008860862581059337
0.000744457880500704
0.0012006908655166626
0.009815206751227379
0.01158122532069683
0.001260148361325264
0.0009000733261927962
0.0013157259672880173
0.008073033764958382
0.0007279608398675919
0.00807464774698019
0.002081106649711728
0.0035478598438203335
0.0072842673398554325
0.0007495962199755013
0.006844600196927786
0.0008356109028682113
0.0009439087007194757
0.015026054345071316
0.0016503318911418319
0.0038350089453160763
0.001878923736512661
0.001292950240895152
0.0015353192575275898
0.007410216610878706
0.003441089764237404
0.004254927858710289
0.014010250568389893
0.00400940515100956
0.011050945147871971
0.0009703069808892906
0.0013081197394058108
0.0016565562691539526
0.002451204927638173
0.0014714931603521109
0.0015209373086690903
0.01694127358496189
0.0003437616105657071
0.0006914563709869981
0.004618749488145113
0.006455475464463234
0.004134096205234528
0.00624470878392458
0.003040588926523924
0.004894506651908159
0.00788457877933979
0.000516607309691608
0.00029352589626796544
0.006581857334822416
0.007021686062216759
0.010907710529863834
0.000923756742849946
0.00025564112002030015
0.0010562563547864556
0.01010469626635313
0.0007137041538953781
0.007859831675887108
0.009147359058260918
0.004390862304717302
0.0011321374913677573
0.010812198743224144
0.000875574944075197
0.0013082805089652538
0.0014910700265318155
0.004487982019782066
0.02334793657064438
0.004496412817388773
0.0034054340794682503
0.0006538783200085163
0.001065015560016036
0.0006610865239053965
0.0005683596828021109
0.007025518454611301
0.010836784727871418
0.0024754186160862446
0.008933357894420624
0.00044625456212088466
0.0010115726618096232
0.007932741194963455
0.0005370423896238208
0.004214409738779068
0.0010694009251892567
0.004059723578393459
0.002213677391409874
0.0012430119095370173
0.00112285022623837
0.005599553696811199
0.0032007847912609577
0.0024949689395725727
0.0021407310850918293
0.0008861003443598747
0.0017635815311223269
0.0008804484969004989
0.0008001378737390041
0.0026655576657503843
0.0009979386813938618
0.00043838052079081535
0.0014489551540464163
0.00504116527736187
0.0009125448996201158
0.007274613715708256
0.001819156575948
0.0029322600457817316
0.0019318218110129237
0.002172610955312848
0.0017804760718718171
0.0022471966221928596
0.0025227628648281097
0.0009280824451707304
0.0019368620123714209
0.0020796312019228935
0.0015827956376597285
0.0004895762540400028
0.001294075744226575
0.003290161956101656
0.0005647517973557115
0.014802766963839531
0.001924473443068564
0.0003496764984447509
0.0027228547260165215
0.0010835024295374751
0.001262294827029109
0.004206598736345768
0.004451913759112358
0.0009603534126654267
0.0017738339956849813
0.004382191225886345
0.0005796131445094943
0.0008865486597642303
0.000988143146969378
0.0012079126900061965
0.004073024727404118
0.009405000135302544
0.0019109562272205949
0.002825838280841708
0.00033733417512848973
0.0032841074280440807
0.0004102308885194361
0.001769473310559988
0.017092283815145493
0.00040366710163652897
0.000951787456870079
0.0007910849526524544
0.0006308249430730939
0.0006520910537801683
0.0005285562947392464
0.0015234737657010555
0.0014526398153975606
0.001030535320751369
0.0006477456772699952
0.006992594338953495
0.0014620812144130468
0.0004066538531333208
0.0008688750676810741
0.0004705606261268258
0.0025777334813028574
0.012846771627664566
0.0031888235826045275
0.0007211680058389902
0.0020392034202814102
0.0004279990680515766
0.0034505417570471764
0.0016647130250930786
0.010033659636974335
0.0013180908281356096
0.004475122317671776
0.007885081693530083
0.0007431943085975945
0.0018018869450315833
0.0020080902613699436
0.0020188947673887014
0.00033568209619261324
0.0012872375082224607
0.000669786473736167
0.0064867278560996056
0.0006040079751983285
0.0019028853857889771
0.008499011397361755
0.000585574540309608
0.0011614684481173754
0.0008110189810395241
0.004900994244962931
0.000546917028259486
0.023808728903532028
0.0022391979582607746
0.0031861132010817528
0.0017429811414331198
0.0021885645110160112
0.0012664147652685642
0.000932559312786907
0.0013666062150150537
0.0015158336609601974
0.0024915828835219145
0.0012657903134822845
0.00765233626589179
0.00102647440508008
0.0002044351858785376
0.0016949293203651905
0.0008509190520271659
0.0037486767396330833
0.0064180889166891575
0.0029279678128659725
0.0007175743812695146
0.0005702946800738573
0.0005707441596314311
0.000626030087005347
0.0007522766245529056
0.0003740366082638502
0.00034270019386895
0.001282743294723332
0.0005405464326031506
0.0037257156800478697
0.00131420127581805
0.00462423637509346
0.002381567843258381
0.008328666910529137
0.0014049115125089884
0.010340455919504166
0.01078049372881651
0.002222101204097271
0.0016464237123727798
0.00044755247654393315
0.0005669912789016962
0.0008028140873648226
0.011154108680784702
0.012579990550875664
0.012858062982559204
0.010369210503995419
0.0001735963742248714
0.009784485213458538
0.0012211095308884978
0.0019776595290750265
0.0013239490799605846
0.0003427307237870991
0.0012710245791822672
0.006034571677446365
0.0017082465346902609
0.0014779509510844946
0.0006061703315936029
0.003477683989331126
0.0023242090828716755
0.0005141955916769803
0.005411745049059391
0.0004365599306765944
0.004788219928741455
0.0012971186079084873
0.0007622648845426738
0.002042381791397929
0.00045583618339151144
0.00038566425791941583
0.00014586352335754782
0.0008987212786450982
0.00129525491502136
0.000620348087977618
0.0028100896161049604
0.0017089751781895757
0.0005212693940848112
0.0023245317861437798
0.0005813591415062547
0.011940419673919678
0.003967576660215855
0.0005755375605076551
0.0005557451513595879
0.0030040964484214783
0.0030809883028268814
0.00031937379390001297
0.0002936581731773913
0.0005719007458537817
0.00030790825258009136
0.0016648792661726475
0.0026282614562660456
0.0005349646671675146
0.003302155528217554
0.0003519145247992128
0.001966868294402957
0.00022975413594394922
0.0006220224895514548
